113.77600998701527, 10.91848233419878, 18.920454221405087, 32.62908264622092, 573.2464721679687, 1886.36552734375, 473.46392211914065, 8.3627215385437, 92.71238403320312, 31.14458656311035, 5.605316972732544, 361.75836486816405, 5.684260559082031, 137.32140350341797, 15.059028434753419, 30.080184364318846, 9.48757724761963, 0.3859259396791458, 2.43339262008667, 0.6998248338699341, 0.5231779992580414, 9.45801067352295, 0.1242974579334259, 1.1549858450889587, 531.009456539154, 3003.823936009407, 15885.746876262501, 7.512446574494243
91.48303371621296, 6.646555420785444, 5.545030130003579, 33.34157553426921, 569.6671875, 1486.4109008789062, 376.1837860107422, 8.286263847351075, 28.116720962524415, 9.11464328765869, 4.835764026641845, 86.77072296142578, 1.3651211977005004, 140.12015075683593, 14.962536334991455, 23.91424427032471, 7.538835430145264, 0.38233731091022494, 0.7380102515220642, 0.2001907229423523, 0.4511578410863876, 2.2718791484832765, 0.029841774329543113, 1.1785038590431214, 970.1972912788391, 35060.688482734564, 22337.74434646368, 6.598671495821327
95.50007349071093, 8.896717044129037, 9.605966663826257, 33.34688096754253, 571.8103820800782, 1563.8488159179688, 394.9902099609375, 8.172731304168702, 62.0196029663086, 20.83256893157959, 5.246271371841431, 170.61018981933594, 2.677618217468262, 140.1438781738281, 15.017540740966798, 25.124588012695312, 7.915699052810669, 0.3772206693887711, 1.6285996198654176, 0.47016637921333315, 0.49009468853473664, 4.466048908233643, 0.058565535396337506, 1.1787047028541564, 919.5905792951584, 39747.51236678734, 22677.50034259446, 10.444727478455752
92.62171985562891, 8.672058718802578, 7.333861389011145, 33.3415690407157, 570.174365234375, 1512.2381958007813, 382.5076568603516, 7.891275358200073, 61.523736572265626, 20.392401885986327, 4.871841669082642, 124.99773788452148, 1.973585569858551, 140.1214141845703, 14.976915550231933, 24.30840721130371, 7.6654901027679445, 0.36414376497268675, 1.6154650449752808, 0.45461138188838957, 0.45512535870075227, 3.2713566064834594, 0.043207745999097824, 1.1785160422325134, 989.3629576325417, 38248.38272218034, 22537.298206311836, 9.387783974781632
153.04, 12.27, 17.36, 27.1, 293.76, 1796.32, 404.48, 15.13, 100.16, 15.07, 9.06, 333.75, 44.8, 180.85, 6.35, 24.34, 0.17, 0.72, 2.48, 0.01, 0.7, 9.45, 0.03, 1.61, 888.91, 3174.53, 19821.5, 0.76
