13.854911357932725,113.74117626925,439.2944639205933,2.1354727189958798,18.610924361646177,29.95617188513279,20.99192293435335
18.152127876132727,130.29826382840983,195.0691235296428,1.6578751280481812,19.736938419938088,28.45655783861876,29.8337040245533
33.604539760481565,154.446708404948,420.7229159921408,2.395372280559968,20.4536381021142,64.51742305159569,28.370152536034585
34.96208168717567,59.89566025247332,337.33799597024915,0.830355881350988,10.926178703457117,25.439135514199734,34.359259742498395
30.55133498690557,122.82102553800216,364.4464984774589,1.937126287218416,22.50009796768427,28.74961161464453,37.751279410719874
31.158583001093938,132.04000401981176,406.24685941040514,2.1899938562040915,20.56141118258238,45.15655456483364,21.66465419232845
14.090172126912512,81.17508183747995,374.8347291141748,0.7301138812901626,12.222322541847824,32.96402077153325,32.4828715659678
28.27080207166728,61.98759588871617,195.270231891796,1.7230129988289264,12.718508941307665,71.9693027049303,37.03075429275632
20.393313507921995,171.11442612649407,258.26753851026297,0.9865972724292078,7.40527869835496,46.86913227438927,13.3054963439703
35.14826410785317,148.29650204093195,351.2620006412268,0.706261079023534,13.22026801109314,37.74056921005249,26.87902347147465
27.56332962103188,73.64187726879027,368.896719160676,1.078733139205724,16.980287275463343,61.36202008724213,30.45605685412884
35.21094988049008,189.2362287234282,334.65401861071587,1.983770867236308,8.132638555020094,47.58656698167324,13.28694333806634
22.028066220204344,167.67586432164535,292.7738344490528,0.8166892214401742,23.04369926303625,32.13320737779141,32.0503836363554
20.969703577179462,164.3415519482456,251.1266994535923,1.7655121488991423,17.072466895729303,49.29897484779358,30.980539658665656
15.608825273765252,103.4837334953714,248.5882585987449,0.7183188634815452,22.945922598987817,44.000472055375575,24.097666892409325
18.379035511566325,136.30903110110663,177.386252428405,1.90769548752578,9.895701840147376,57.77645870149136,26.617892798781394
20.45446029324085,183.0185796755832,418.8512766897678,0.9880988248361972,20.07194055765867,69.41052789092063,38.95522236824036
31.868378871725877,147.60998148610815,283.1117884248495,1.933644873672165,22.11496419906616,54.37071103751659,34.87745311260223
22.50510099628009,66.16375245070085,370.4989070221782,1.495074328062037,22.400807825103403,71.9354445129633,21.475023405626416
14.103652009833604,61.33930951715447,314.74528808146715,2.169995263604505,14.768605671823025,71.07495422065259,35.831683492660524
17.98066355441697,144.35921465747523,384.8108001291752,1.3893300354568054,14.660781668126583,53.5306529045105,31.28809221982956
30.98331044013612,77.89287766481284,281.8359675943851,0.8982953986262145,17.08936888575554,40.90441973507404,28.534043692052364
28.775371398148128,162.28141777962446,340.4289818763733,2.376338410441531,17.947220680117606,67.46364749073982,14.852468460798264
17.57257602275349,87.5801174809225,291.6355492994189,2.329090959220776,14.69700986891985,45.82876515835524,10.612776984646915
34.3679922272684,134.44623874665703,312.5289155125618,0.8700370950537035,22.19760527163744,54.32070949077606,36.40323867201805
13.614780631614847,104.351077976753,329.4886445462704,1.4052139902021736,14.01276986449957,46.29524504840374,31.84816157668829
12.70992450066842,169.95404492034578,384.6414593935013,0.8011439854148193,19.071480473876,71.80070801973343,22.21731775105
34.840907468623485,97.79383280328474,161.35347635771615,1.0857538082003884,16.157185966521503,71.59208716601134,22.659432232007383
15.042875813995488,84.1367214961676,306.7542966037989,1.8787869619787672,19.894055199623107,50.85213122665882,33.46831674277782
13.96407066383399,68.95032134060747,181.0786008955678,1.1987283606955317,11.910818380117416,33.95134504437446,18.63195558302105
19.845560589735395,96.45734806770923,245.44142289012672,1.822689421394898,19.30405706167221,49.71393082588911,28.587580578029154
11.478470840468072,162.17585292565636,158.59142600209452,1.987779200359364,18.744644885510205,64.38610415756702,12.727076542750002
25.58879985869862,142.56474414397962,219.5785472393036,1.897088278757292,8.897785339131952,65.64810308218003,30.42355935424566
19.016381881712004,67.8217603310477,422.9439455620944,1.1149149830798706,23.017364182695747,24.903018318116665,15.492353129014372
12.464402546687053,193.07785018864087,237.03082331717013,1.6515516947518336,23.358513167500497,43.17672534883023,22.52205890417099
30.730669346312062,91.19036906184628,216.8216351956129,0.7674098729054094,22.244509450346232,60.74887396991253,24.59401231557131
34.71250909413211,103.29666341962292,166.72353925281203,1.6762434797732566,15.75418963059783,65.53253946900368,24.320220928266643
22.10730585285928,141.2164178102277,442.8945030093193,1.7361072091327514,21.176278892159463,37.94046128094196,32.66152766942978
26.468351023062134,178.97843349066096,159.08973178700543,1.524631700119062,19.400051625072955,68.50978685319424,35.528060492873195
14.143828579084948,127.1034571944736,431.62697648406026,1.023031080821238,13.610122455656528,71.94011072814465,29.30769378989935
20.98660475804936,174.72985935993492,316.8616035968065,2.0457081873406424,8.540726289153099,42.09494109451771,26.238438537716867
24.602050686697478,68.9440142298583,373.884424842149,1.4425526234968855,16.63876884803176,31.39683265835047,13.682632032968105
34.34038133642171,174.74913394064643,425.1242996633053,0.9540247890603496,11.085184781253338,42.86434037387371,21.17492711097002
24.899384193331933,92.3315858042799,295.04376394152644,1.9360585617017927,19.975750809907915,61.89578491747379,37.36938463896513
25.00569775607437,166.39973231428303,169.97853111671284,2.077888844869449,21.75128122717142,55.45559821128845,36.39825604408979
28.453486829786563,114.55123431936372,384.45760191977024,2.2739461029414088,12.276919692754744,25.9662668466568,9.425282729417086
14.537506398255935,62.41400848310441,381.5297697067261,2.2485122581623727,16.195003198459744,71.19063097834587,10.051369789987804
31.963698784424924,164.57298531522974,258.3831152647734,1.4955738571705297,14.2900174818933,26.91755853593349,9.24195219539106
30.841708665434272,98.41039872798136,240.9901294991374,1.2373124085061136,15.243656901270151,57.13432725667953,16.96788300871849
29.970665799127893,170.56916329329837,289.2564071416855,1.1312477825573295,14.542162168771029,63.96964484453201,10.686734902858737
17.975018934649416,128.15974125738722,302.77185589820147,1.178414320938464,9.762501738965511,59.34895093739033,13.388486275076868
29.115808838140214,176.96265249056742,432.8759972453117,2.402765382404323,8.456441333144904,40.40778003931045,19.53400183618069
14.54470294669736,148.22982293437235,408.8553012520075,2.350757628586144,19.045968133211137,46.70538702905178,23.93600596934557
17.620707554044202,143.78146318262444,296.2869676053524,0.8219653318556084,23.11597567200661,47.84803401529789,36.67044673115015
13.507185643375852,102.50591859417035,220.5472304582596,1.816420831003052,12.044625537097454,73.7021503329277,26.410149132460354
20.835339353838936,104.8121525180526,206.82403827756644,0.9507056626527628,15.164903144538403,64.00059714615345,31.079436974227427
11.629820831818506,168.512248570635,164.72374049318023,0.7412445481808391,10.683388606831432,64.77264814972878,18.93741087689996
18.191335945017634,116.85725390352307,379.9719862282276,2.092603309225524,14.312923815101383,45.89042091071606,35.087896628677846
33.157134890556335,94.01655694984365,341.8471501171589,1.6369376027112594,14.61396689489484,35.497750982642174,10.514989675208929
31.440921366820117,100.84508977669756,271.5578787326813,1.3998227999938535,7.905008015409112,58.883903828263286,33.4357183650136
27.284729456622152,168.58527654700447,397.63699187636377,1.336836402278277,14.1332756459713,30.56614047884941,12.56045785099268
29.827957969740964,83.99962583319284,187.49140534119212,1.5600338701435248,13.318509950861335,48.60697669237853,18.04072489216924
28.33796004515607,151.57286244439894,405.00739112496376,1.011401753910468,10.840928560495376,64.55288608670234,39.31015929877758
29.02059046095237,163.72623936305754,173.94253438301385,1.890306677512126,14.508319361507892,33.84179464280605,21.67962512671948
13.340391292935236,79.02208523037844,393.5334141984582,2.258041397318448,12.135172372125089,47.720996947586535,34.03939195126295
16.618451159656978,157.4002517677378,322.2965552687645,0.8055331807699986,13.26083749458194,69.79889132976533,24.645766213536263
28.47964295553975,72.97930637034588,437.6427950695157,0.9562072683274891,11.893441700004042,27.471539919823407,24.40029736347497
22.689936676528305,145.61522086579353,262.7782170176506,2.0693377409450475,22.8131450265646,32.59312038570643,24.06641017794609
12.777023954200558,72.31767297997139,191.434359113127,1.9556919240036224,10.121630536392331,53.62619658187032,30.31103705316782
26.469449744722805,63.30176507714204,380.9349834784865,1.5217040213676227,18.156850896403192,57.77042026296258,17.650966338440774
22.490656460053287,117.4018685337156,302.8017884075642,2.096521860122448,20.03925752490759,43.70614939928055,32.981709057092665
34.55141389067285,102.80109441052193,269.00319769233465,1.4199118852397077,15.326533208042385,61.06679220199585,35.775412631034854
25.35145091118757,182.01159004671496,339.1544975876808,2.130113227354013,11.955456201732158,38.287311100959776,16.655400693416595
23.228706613671967,150.37494812458755,207.9656664326787,1.17538012725563,7.854805274307727,27.663004122674465,37.7413576155901
32.374273956217806,133.99412721199914,280.9552091225981,2.0425924948853207,14.007537372410296,57.73638607561588,27.33137942105532
13.124754615151325,187.62131856745108,233.04281683564187,0.697306534650852,8.256950769200921,68.04244713783264,12.243620724976063
14.55423809560016,188.0048992999364,311.5053880602121,2.2161045093875145,22.889885669946672,29.8339211255312,37.729910013079646
27.557551065715963,179.88523914250544,154.1474652429577,0.7487520208793285,15.89609327018261,55.60258822441101,12.682118074595929
11.60620913687162,128.77245546588674,401.4165161967277,1.167683720315108,15.913912810385227,60.74552460312843,36.12665652632713
23.745482115331107,68.17712283530273,342.83203545808794,1.5039979677785595,19.455765492469077,37.91418229937553,38.88333881720901
34.96203304522205,93.57564149040265,397.89608961343765,1.6244585218664724,17.824678755551577,60.52308275997639,13.047785547375678
31.70661282602232,138.7898995946627,149.95493025337345,1.2628350282699103,22.09697144329548,32.055631776154044,31.513965660333632
17.873036138131283,99.3741705428576,233.68749814480543,2.2887884629744804,11.582495561614632,48.55744419842959,34.91635978370905
30.516230385168456,95.28757966835984,439.29317536652087,0.9455523419412202,12.425889389961958,67.52331427931786,34.9484004303813
32.04628377691843,85.41894113440067,307.92728491574525,1.3435277679935098,8.42149313390255,24.405646178126336,29.288013130426407
24.77935527304653,180.09772641723976,412.6950853198767,1.8500276436330751,10.472997990995646,41.15193727612496,24.351293593645096
26.01354878328275,75.89669962963089,429.89335366413,1.3878454785532086,21.72629831433296,41.08889468312263,10.12672399803996
21.290194996027274,138.02712887199596,143.3185839688871,1.280633057290106,15.974102174118162,43.509587643295525,37.55588414147496
11.719225921994076,144.6037920464063,190.9539538994897,1.5430613793840169,16.968269658088683,69.01006049513816,9.48295679613948
14.943040647916495,135.8369401670061,438.69597085118295,0.85217296177143,18.34932946562767,58.19126246571541,36.53405635356903
32.735442146100105,91.38762754835189,204.805050881207,1.9539158090032287,10.941530571505428,54.23250159621239,35.26871606260538
21.40152547047473,121.28711455336308,182.0950468006078,0.9627559870794358,16.089369300752878,51.810241900384426,30.250042873620988
12.505149189685472,106.54171399495098,168.04995008229744,1.27749401698602,14.180946719273924,42.60296781212092,20.908903240785
25.205538868694568,104.141096662567,154.36799707366154,1.86213242202939,20.361111224070196,35.27880846261978,11.190968626923858
16.938352295197546,181.82632478578017,434.3144585728645,2.4822778450004988,15.060271196067331,48.01823407113552,10.53811326622963
13.831713906000369,156.00955821191891,281.676024350524,2.373796799298725,11.128354002535342,52.38405776619911,14.529465604573488
35.21111676369328,169.06840249588714,335.8944085359573,0.7811294291430386,14.21750365793705,60.02956260442734,36.918743821978566
26.648425688548013,186.47597578237765,171.58893923601136,2.2142588023503778,22.53507133126259,33.85388285517693,12.09034933820367
12.156620236160231,152.79051425834186,213.0871682211757,0.6990128882775025,16.168219508975746,25.21248554736376,20.948775558173654
22.164547969819974,115.93257826184852,443.2282253891229,1.805166184605332,14.325511863827703,65.05524740815163,35.45806786715984
21.91643462670036,107.74439382315612,256.6864104390144,2.3529818319671905,17.61662367284298,32.36960298866033,10.81904486939311
31.65613176554907,120.85065398300068,362.5486656486988,1.196750442753546,13.391039149463175,52.59278181195259,15.946972275525331
32.18686304264702,188.185287103476,183.0440856439527,1.2886960882038694,23.15612999051809,64.53932828605176,28.823785135149954
21.166503679612653,136.8640934146475,268.78068413734434,1.8041593352478231,19.70580205321312,47.65330191552639,17.10598920956254
30.074308507423847,68.32184945119079,345.78970879763364,2.32357991746976,14.648971801623702,42.159799851477146,14.683830843865872
30.845152258104644,106.6266411206685,292.57519850432874,1.827342731144745,17.554552214592697,42.17110004425049,23.570969657599925
15.730529615003617,148.1160819568904,351.82390053272246,2.4600369160121773,19.22533788979053,59.36008901298046,16.494255686551334
26.9735558525892,130.7372905286029,377.5011444479227,1.3758420349287916,14.652987748384476,51.89453839957714,29.169840130209924
15.51498324170243,164.95727800340393,353.0751229733229,1.8026181792287388,7.717158088088036,72.64360642433167,36.75903217494488
14.927413917332888,156.08662510258145,403.7650128513575,1.8381303795613348,22.913419458270077,68.06536204218864,29.775785461068157
17.262538660434075,97.51635959276464,200.33510467112063,0.6826810092796223,23.139143958687782,32.969690987467764,27.287397940456867
32.725784849375486,155.30977592326235,171.8185511414893,0.7753056884670514,15.994918219000102,62.37437485456466,20.547911329567437
24.588711214787327,105.38494733863044,429.7949297755957,1.6361916689551437,12.704997012764215,34.517040219902995,39.22454047203064
23.11306215962395,63.04214942161925,297.5135119751096,1.82274139161309,17.62763181477785,28.74736506342888,28.587489053606987
29.283547853305937,80.68785440095235,167.95741143373306,1.9088596866029548,16.478374405577778,34.14624417796731,20.20264771319926
12.08087775784079,65.94770139576868,291.1704489186406,0.8174606155458605,20.970559254288677,68.27533433139324,38.89967360943556
18.03335074817296,59.18381441638339,431.36034276261927,1.186092957661458,11.580734639428556,30.56727628558874,11.413728066533803
17.0661304871086,119.76846013709437,311.3926428884268,1.8056892796012107,22.059470292925837,62.01438986361027,30.308394053578372
24.62213923868257,146.01820551736745,298.9771220996976,2.2709438871155725,9.171353993937371,61.31740359663964,34.85157974809408
17.295017236284913,175.1072879598243,344.17745745778086,1.3096938299189786,17.524846313893796,54.642463439702986,16.927344435453413
15.846395534090698,140.28075923663565,213.72370519414545,1.276809425126703,9.95398087091744,44.88603145033121,11.082926478981973
25.52419084678404,164.20461948802694,361.9229711771012,2.378122998526669,9.548561790585518,62.85874366760254,37.37606732845306
25.239764475100674,189.05061381915584,281.7078029572964,2.244256405928172,8.407946989685296,73.03554325699807,16.700937527418137
26.95221211344469,64.47221035794355,253.2576687052846,1.4142215681014931,21.933516088873148,56.07777291238308,28.106779985129837
35.1499191876268,102.3852702785749,355.0153440475464,0.8756436596027924,9.46785331889987,68.28503729999065,38.50639136135578
18.762359124282376,150.85254082395696,293.9035340666771,1.6808575300092343,19.60491075515747,62.22643223106861,21.3120223402977
33.21790866381489,115.87422646144404,415.72532178759576,1.0184027388386312,11.151422618329525,38.658580377697945,32.31136913597584
33.42984323042911,172.62546959132888,408.0599490404129,2.1554573159257417,21.2213321775198,60.88569401502609,36.66874631643295
21.921246873238125,159.2122582396958,361.0397017359734,1.8784514210623453,13.275904494524005,36.73175588101149,18.715289802104238
31.66137654860504,180.71160758244804,341.1002455413342,1.0276305778461392,11.696914642304185,32.0576031088829,9.229382937401532
15.776947422674857,158.3309054214973,196.8146040447056,1.0647157538231111,16.065712624788283,44.94927707910538,39.70340675711632
26.966541241365483,170.07414977226873,206.60170909017324,2.242097898450447,11.073653145134449,57.85955608189106,9.16269525103271
33.18209086214192,152.39294296975714,212.43245165497063,2.257085420796648,16.846739622205497,39.65659673511982,39.0655807107687
33.786194240488115,77.56022677177097,274.40564520508053,1.343851910038211,20.89085886478424,52.7192836433649,25.16291941255331
22.745636381558143,144.16248178216628,257.3788939625025,2.412415074824821,22.18767679184675,56.06390464305878,26.96803780645132
27.65882873435039,123.56323844445868,177.53757237168028,1.3588930490150233,15.138440354168416,54.74900600761176,34.24802861958742
26.138802852481604,145.15638850613033,395.95800690948965,1.77692239722237,15.582325952500105,33.08756785541773,19.036591854691505
28.99210700702388,125.7685181649169,376.8976122230291,2.2747539632604457,19.28568557649851,44.33190301656723,12.59202357828617
26.73566343432758,157.66874745697714,349.3704585492611,1.0030845542278255,15.506505861878397,39.61819776594639,22.477740409970284
30.726614861097183,183.58848977121525,165.1234641850926,1.233402686151385,18.415561835467816,41.55372076630592,25.99361905157566
15.724147324077784,190.58043802184983,325.0581509768963,2.2631484650657514,9.242081028223035,46.9033149510622,14.316312457621098
33.608694983832535,71.50162323904223,174.18154131826014,1.0455896106082947,14.521627178415656,35.7905062250793,29.300790353864432
33.537597891571934,160.55892134029418,221.65102589428423,1.1777549960796023,12.532471447438002,70.43852616250516,10.848024283349512
12.397518181428314,84.57496416652575,192.26226196810603,1.0375356950429704,16.65067338049412,45.30875663757324,25.45713193491101
30.361985933873804,164.03674845439383,188.1033006997313,2.0736006885417737,16.623939722776413,49.13745628893376,27.369881451129917
13.118022246123292,130.02992303774226,285.9607078105211,1.2562364153724048,18.839737755805253,62.04014413654805,25.048770263791084
28.950351541116834,85.7977925718762,149.85880023236388,1.4331932039218374,21.530506740510464,71.879185333848,9.123302590474486
28.2816643912578,96.09811482625082,217.25376118272544,0.8792973008748959,17.771227855235338,26.890132360905408,19.545552081614733
34.70837584331166,158.25725999791177,235.69705791920424,1.5215050482162042,9.2097433000803,40.166199412941936,37.25298669189215
27.274993416410872,113.37498374236748,199.80595257654787,2.257624204113381,22.595212711393835,65.50944419503212,9.700059522688388
11.40238063239958,134.68079727324658,328.511589550972,1.9920063417550409,21.11762412190437,58.6338064879179,34.96699847728014
16.735976640484296,123.51811739988624,270.46912055164574,0.7046130337679642,13.77473442927003,50.084973552823065,9.042995305731893
33.10157109580469,152.52128156456166,389.8480520814657,1.280981550537399,11.923375006765127,67.42688299417496,15.260523700714112
30.16836399480235,160.12456801366062,225.6862701743841,1.7486202169471654,12.562906392663717,32.138548204302786,33.144666731357574
26.43810535992961,58.48452177513391,318.59052329957484,1.1168025131410104,19.73581013232469,55.35861060023308,28.23226206302643
22.650719155021942,127.90285972014536,241.8474421530962,1.734353191725677,17.14072189703584,58.96819061636925,31.84523687064648
24.461491072317585,76.19639106348623,143.36215292182752,2.2490769877753336,10.428328248113392,42.26115605458617,9.737260884791612
23.22015557161067,59.874249172839335,223.9616652034223,0.8983436343587528,20.58459406718612,66.47690091431141,27.49656325429678
28.748296804632997,113.5737005810719,249.18026060312985,0.7848245889726968,22.704906250536443,47.28748762905597,17.84908774793148
21.496148814004847,121.6113914586138,390.8352154940367,1.6980703662004089,21.31423148959875,70.94365171790123,33.972856146097186
18.22331839259714,98.62928234762512,225.06315866857767,1.3694341325652204,13.715660344809294,49.8564429461956,24.354655331373216
17.37522862048354,95.8644861492794,176.33130697908345,1.6318190158614017,14.28228911794722,25.657538041844965,35.6543409511447
16.965351045015268,63.079895273968575,148.5234485775931,1.9889607052798963,14.445334411785009,38.01616411954164,11.823504723981022
12.73980497252196,151.07408026368358,399.5388866722584,1.8463093859754736,8.706414070352912,31.0113660633564,12.398667489737273
33.88601065422408,65.18287779756356,317.06478312909604,1.6648581980436574,19.007056476175784,27.912847369909286,29.62739045470953
12.37019792154897,150.10629044312518,439.9217032730579,2.4775517800677336,22.834685108065607,55.79582278430462,9.6044263407588
29.5378387081204,89.44165697500576,420.8743787229061,1.9687044668593443,15.624930679053069,59.77143421173096,13.511605685949323
15.925945148686878,95.0032426055288,373.4482681624592,0.7506207316408109,19.90453806892037,28.296909342706204,16.03729306794703
19.70608333675191,160.69304554970003,389.6031812220812,0.966427389869932,8.548985343426466,36.63267717957497,38.36404312849045
20.934388461057097,116.17933827829548,177.15801455210894,1.9203358675527853,21.62677230760455,66.9387452185154,27.7083157107234
29.83286824838724,124.64110848023556,301.9885502561927,2.3899287294771057,21.45737432986498,49.983604991436,15.862406033277512
19.628529097838328,154.786005617911,266.60949403494595,1.471182087903435,18.54461146369577,69.74845184087754,10.167080480605364
22.977951387967916,169.83477094681,402.0791223049164,2.059468789160019,10.059036606550215,51.84999473690986,12.147129946947098
19.371242302889005,179.37496307296678,408.5807087928057,0.9247738970225328,22.440234546363357,53.51549385786056,17.102426269650458
23.88450402608141,80.59730374445208,297.72592393904927,0.8325080904207425,10.582240687683225,46.0183056846261,23.70416416078806
13.070911148074083,94.14549385318531,229.66904883533715,1.272730649462028,18.66404851526022,43.19110068678856,30.530474546551705
29.49374675319996,177.56387950964273,273.0044560879469,1.286588445896632,9.038734527677295,41.875237026810645,15.415850435197353
22.936762180831284,68.49601370207965,375.6595555573702,2.102681717708037,8.814182682149113,72.36969583630562,38.29184271022677
29.01832384415902,110.26364496215248,435.0312180757522,1.8831228442722927,21.1709616959095,72.79946129322052,28.8475261002779
16.189542426867412,125.06075716088526,439.8376221835613,2.1969220200029667,20.633882404863837,66.25720819830894,38.93846037089825
22.253074149927123,185.9786553661339,310.8876749545336,0.9346815528944716,10.557639268040656,48.51747742593288,9.930965880304576
12.240589917986654,108.92074848394842,185.7433752288576,1.3573447089213004,19.45580045804381,62.64266443103552,15.200830532982945
23.993119752407075,70.65826799580827,408.4006654679776,1.9164446620619853,22.74006713479757,73.4520469367504,23.84520385712385
32.3910101669142,107.90438048900106,312.7511799365282,2.2877864517940907,7.561325294524432,54.45187631845474,32.83983465284109
20.149548340635373,103.12163193065209,419.20745575726033,1.7521976142830682,15.48629221394658,31.1388297945261,20.651465699076653
33.71848535875324,79.43188552400098,321.4172419309616,1.079800943529699,16.396133303642273,52.05183999538421,38.634570243954656
11.940361473127268,122.42349500015844,433.92846966981887,2.010534393187845,18.049649953842163,37.64521279036999,34.07317851483822
25.91133823990822,83.59383052398917,329.75121233910323,0.7078805765308062,13.950171511806548,52.59115656837821,11.25547752790153
33.8532333759591,142.28665820541792,268.68136808425186,1.2841056349585416,14.655008117109537,35.325655919313434,31.386815460026263
27.469684936478732,73.87277671047487,335.61332951933144,1.541874626068602,8.835874516516924,49.58949210643768,37.49438043385744
25.37818782394752,183.94290883284992,253.24315592050556,0.8815010416205041,19.551821936666965,38.93916763663292,19.495852601528167
25.61194811533205,105.7055643902626,374.28445770740507,1.075779294251697,16.849468602240087,28.446278703212737,30.224861480295655
27.560127337044104,155.8780684651807,399.8725516229868,2.289441847091075,19.692881040275097,71.38916340470314,8.81600542962551
30.44198051968124,69.11412914418615,169.90608748968225,1.1066348130792902,23.28277169018984,66.93804934471845,34.937998824566606
16.390465183462947,63.66520467980299,242.40938617661595,0.8885308256853023,20.083432261273263,30.6563165768981,20.37265541180968
15.28561474843882,82.74733510464429,425.99187168255446,1.6016827700921568,12.92508602887392,53.78485645353794,29.635841933637856
26.38570759850554,98.74460224909708,233.84671385735277,1.2190911786514331,12.84926878400147,31.619136603176592,33.73365159332752
31.48441259444225,133.47907009823248,271.93754903674125,2.1738681839196943,10.148611678928138,40.61377555429935,35.5417414560914
28.21159287174232,118.3722138629295,302.2023912847042,1.8910587584105087,10.235743560642003,24.85576070696116,24.17745686769485
15.479890462360345,64.4109549585497,304.97197960466144,2.360242428984202,18.11330948024988,51.59733145534992,25.56634480431676
19.33835590123199,189.0969945530407,305.28301092386243,1.964687163743656,17.841884304583072,45.75568040013313,10.790632373839616
23.35025467600208,188.4871850921307,384.9980856180191,2.272062359098345,7.992005873471498,37.61235202252865,37.85284596085548
34.22400945120025,81.35005080935079,178.30244673846755,2.1152797758004453,9.332029559276998,61.994295792281626,13.61111968178302
18.570445067272523,74.97651134503539,172.54772172337397,1.3800322179122304,14.12725711390376,24.460159792751075,27.293939019367095
11.62202395270433,139.05579984856303,151.37440264418257,1.1807457599603368,13.33326018024236,38.622938957810405,21.16996453292668
13.102943283738568,192.72893778691068,163.92070305761882,1.108090972057835,17.653790435940028,48.488997811079024,19.49988413900137
16.039960129698738,71.14712656000628,182.9109865737846,1.0308364611199068,21.37444718517363,31.506140638142824,19.917760997638105
19.15902087725699,158.5246090717148,366.0354370564222,1.4929476530451211,8.776937816664576,49.441127717494965,10.371792598068714
16.483727628411724,181.6698366543744,262.2355180114508,1.5805471355211922,12.17428532615304,38.17082506865263,15.262584456056356
26.89674398510251,89.1862725123996,441.9740878611803,1.6331519790604945,9.676397295296193,57.16486646533012,32.370744702219966
14.8353746564826,80.32522546504624,233.18338686525823,1.492667698171863,20.993840169906616,68.24523854851722,14.43284168764949
33.45521606937982,95.02797764257994,414.3426302164793,1.3684655080593076,22.38371844887733,45.58315137922764,28.635515317320824
11.106422402153113,81.66434887039941,387.6251967154443,0.8820462021823914,20.240195034444334,38.17364555969834,27.78141062706709
19.297990247793496,75.36451362036169,207.52490135356783,1.6380937693429587,20.841918552294374,24.46856550611556,9.202505778893828
13.26064552986063,126.20460427263752,258.7607827037573,1.1408298599191766,18.85769838541746,24.10117993950844,17.166647350788118
34.07207022779621,64.62007597277406,220.58066027387977,1.8173802669116408,11.461647386103868,63.77472718656063,25.09114332124591
31.21967149095144,128.8223260532599,319.117672085762,1.0945768505494926,13.36071831807494,40.14392531514168,23.71785055547953
21.88154559843242,66.86688091889955,433.8675270587206,1.6454032625420951,23.276073921471838,67.06187957823276,25.04085762239993
21.68245105689857,75.837951893243,276.231685988605,2.1595143554877723,16.387889763712884,57.77800395488739,31.366279371082783
11.57732185954228,186.62438730211,331.4573166370392,1.368236088429694,17.26805095076561,65.01453864574432,38.02267972230912
29.73699848658871,182.8852541703265,176.7955978166312,2.2555733155692,11.402660953998566,59.34002639949322,32.97450249940157
13.611383820674382,170.25493323821576,260.78648084253075,0.951889272169501,7.600577260181308,32.46957253366709,11.80618712976575
34.705338647030295,169.51156603763812,169.5260515281465,1.9637302307557547,12.023789498209954,61.77777582406998,20.207456639409067
11.167568789236247,183.5054003878264,192.96225913558155,1.495494661932753,22.02398561388254,46.96050214767456,9.593705790489912
20.077386026410387,125.90394730796106,424.66368890404704,1.3781585096236086,8.793536750227213,26.60681562721729,10.67587015852332
24.519672322878613,60.16889982940629,227.8372249439359,0.982143821594218,9.280948919802904,66.67821557968855,11.48834812156856
27.792589414585382,159.5281957822619,197.8167020007968,1.047098505812755,12.73723874166608,34.214645153284074,18.08587310835719
32.537319136341104,131.2388814290287,377.0468196809292,1.5886948010374908,9.080446826666591,26.15116709470749,13.32659861817956
14.448179332306609,82.8698124799179,325.57982832789423,1.9902291606238576,10.09645957686007,30.097033907473087,8.899410281702876
32.03530031919945,123.7665204181103,264.6748518362641,1.0091359631886008,10.724999718368052,35.94298372715711,36.88143374919891
19.837590422900394,112.80421358533204,351.93526237607,1.1133519171911757,13.118874190747738,66.94395779669284,9.367565482109786
25.54270276431925,69.80696876554285,312.8803801521659,1.802749137300998,14.74011528417468,24.58690917491913,18.36311965882778
11.297163941385223,166.99532119827344,147.2754316713661,0.8519574237339839,9.071061578765512,34.49194139093161,23.37871183902025
17.94888579715043,90.48260596948676,201.8901637710631,0.911366047977208,8.012844225019217,33.2415997132659,12.603007934242488
23.843985088309275,149.7380333266221,371.6000835031271,1.5097588729069684,23.214123719930647,41.826572614908216,15.629385562241078
23.36324766969774,128.7869989574887,328.5476045310497,2.308887540927389,10.804019366204738,29.857472662627696,25.43392519056797
11.84152980968356,192.49414788316932,383.28440595269205,1.5258593335835031,16.066846790909768,28.26389935165644,10.249185740202666
23.518322712974623,145.83335215188563,210.49156953543425,1.537425932937185,10.43707943186164,69.1619760632515,28.561271753907203
27.84132221117616,124.59739417317324,241.9142666995525,1.139196735218866,8.056240291893483,66.70829932391644,10.302093176543712
28.363230822840706,61.90674989349209,335.42219291627407,0.920721606717416,16.27155313305557,65.74625097066163,37.0674131847918
23.571115588676182,172.44292987138033,281.9398010969162,0.7581175115992664,18.078088161349296,64.16117898225784,17.91125930249691
15.07448447200004,145.3560308984015,253.4196100577712,1.1108419427793703,22.814852733910083,73.43594353795052,9.089327793195844
21.408262041280977,101.05124384721276,264.19324115812776,1.03461166447305,9.1376827981323,35.4717162117362,31.775280886888503
31.218613166804424,87.55770908140111,152.91834319042974,1.007348535478377,11.708957079984248,36.90699653625488,34.80888773053884
28.24501402124297,105.26325557075909,237.82335516661405,2.292336509247252,8.322451473399997,39.00620703548193,29.39171707034111
15.97248210143298,177.30557965850457,235.82043823599813,2.4673613080231007,12.53697199821472,54.961223089694975,37.12181468307972
32.61456394542474,130.22313414374366,359.7092779695988,1.246956821886124,7.918359862267971,72.4721323609352,31.70836948156357
