12.36758080853033,115.42394206575118,218.9038645966561,2.821322151570348,8.406538756936788,43.80748723447323,38.15119106248021,0.0,0.0
26.896687682694758,103.7128530638758,277.85938162432285,1.7101845017285089,11.15159665197134,33.93208511024714,29.331511890143155,0.0,0.0
17.256641274667345,88.70453159604222,392.4053864826448,2.8444378284708365,17.099830362200738,28.063803789019584,16.47575291134417,0.0,0.0
32.39926509519573,90.0368734986987,189.3820269685064,2.1292594441241817,17.373906594887377,56.54441585019231,22.64709903933108,0.0,0.0
11.232287304615602,170.53747063148768,244.9381246245699,2.263404937533778,18.684405539929863,54.4949375718832,23.93285372778773,0.0,0.0
16.90133598902612,123.24834391477052,460.2424748919904,2.734218095088727,8.106187510490418,31.0294159129262,44.57278400287032,0.0,0.0
27.887567905313336,160.367702591978,227.7872473136289,2.091069344792049,18.589472526311877,58.02269098162651,27.045809139311316,0.0,0.0
11.26215861546807,123.9989705794491,246.29982355763204,1.830377320155094,22.75230441093445,43.91165718436241,41.99695777744055,0.0,0.0
14.864765510492726,131.58215380019973,496.4388731241226,1.1261827638438262,6.185573789477348,44.414361050724985,16.520351070165635,0.0,0.0
28.09285375175532,163.31904330691322,308.2932606551564,1.4497412445911322,14.16868107765913,60.109878516197206,14.313373067602516,0.0,0.0
24.31529010233935,127.01230490258897,381.78646783842703,1.424388590976014,18.84333840161562,28.682749977707864,20.276726388931277,0.0,0.0
30.996519018686374,142.3596854502335,161.29863881794154,1.4337663591257297,10.322686836495995,37.3154491096735,21.81385337747633,0.0,0.0
12.198829611134716,107.59045790752862,418.0128993132152,2.096958640513185,17.793414179235697,27.59740692079067,45.13552054278553,0.0,0.0
29.632163400179707,147.26616868991405,443.4397649466992,2.691853958980937,15.56991657242179,33.050642961263655,33.139159047603606,0.0,0.0
27.6874474771088,140.40965650572906,336.48441535725726,1.074880018652766,12.970170984789728,69.51312164068221,32.51475561447442,0.0,0.0
23.02539414995699,86.02428091550246,286.79155798550926,2.6829103165262493,17.961058484017848,63.24319463074208,28.53256546221673,0.0,0.0
25.079657607502305,82.98887678477914,403.8974555385765,1.7681504957348806,14.252848666906356,56.17894196510315,44.93628799170256,0.0,0.0
12.286425233189949,152.33936141058803,258.9282506063813,1.8006022573215887,6.615830025076866,38.72392955720424,30.007495161890983,0.0,0.0
11.804146540316289,109.6660083772149,478.4851349473,1.126480302559503,19.002558958530425,43.03484250605106,34.334232489019634,0.0,0.0
16.739433289779118,72.60517952134833,210.66478506172425,1.0811826837893022,9.673556045256555,56.40933107659221,43.08546754699201,0.0,0.0
29.60574772504624,135.63636754988693,194.85537442879289,1.507595689962909,11.99180962368846,36.23589791208506,30.5185104303062,0.0,0.0
23.132876646606015,97.05093813263812,282.8940500899451,2.571729657135438,20.10684580951929,39.490733951330185,44.710299604386094,0.0,0.0
32.95770458725747,92.49909924142996,280.98375389992725,1.9194172312156297,22.302784292399885,67.524764123559,17.146170749887823,0.0,0.0
19.53517559930915,119.14497544998304,332.59898044364525,1.3205662492095145,21.02876084148884,57.580463433265685,41.49811664223671,0.0,0.0
30.88701918495353,143.61800869482104,311.4267445713282,2.136521445240942,9.392238828539847,57.80380380153656,19.64496088474989,0.0,0.0
26.391624643071555,80.82681067199447,195.8620909213263,1.2642618869991566,6.176042076200247,59.23513812571764,37.89318936932832,0.0,0.0
22.45781474392279,74.25787530650851,186.11189536539604,1.006684986919936,9.57840712107718,69.33753828257322,21.93509317040444,0.0,0.0
19.017331734648906,66.62032187264413,232.858969172294,1.9467681276913933,16.88736713193357,35.84052858948708,15.789279394224286,0.0,0.0
19.66626363317482,82.66207381212152,235.10915026329457,2.8354204885006764,17.277018743008377,51.9822806969285,27.5120121691376,0.0,0.0
20.45394765118253,118.00322494152934,403.3540188100422,2.305669109277369,9.55761068686843,48.82678188979626,27.0497053142637,0.0,0.0
31.25512434316333,129.68553513935768,345.20287112433,1.183777957991697,17.12490694075823,30.038832038640976,24.773113966733217,0.0,0.0
14.306312088557751,137.92280937666072,230.4890926421387,1.72648624125286,21.862556728720666,34.39102640748024,30.616584102064373,0.0,0.0
20.08428581681801,56.17335312075447,438.2620014987886,1.0697886530273537,14.5398545011878,50.857923816144464,33.82212759144604,0.0,0.0
26.706893753423355,85.61898820991628,161.61452617028846,2.399851846278034,16.137324675545095,66.92805241793394,42.05113637428731,0.0,0.0
30.534288656688297,111.99589403802528,275.08966484812555,2.4885148054978345,14.48333701491356,33.150992926955226,42.41322430074215,0.0,0.0
31.26179318835493,109.6026232907083,182.9828577317472,1.7043106172401168,20.183794583380223,69.07522720396518,20.440514431893824,0.0,0.0
12.455533756333171,159.87863373020664,294.272318361653,2.009642002842156,23.006345401704312,27.52872945666313,35.23832384347916,0.0,0.0
12.34459829594707,96.877028507879,440.1962665319443,1.7487504828292004,22.722422471642496,50.49546667635441,23.60301076956093,0.0,0.0
16.139375586784446,96.4406620206777,290.1706485330127,1.096249027714657,13.184777960181236,47.40134453177452,37.97572967708111,0.0,0.0
25.74087412317749,138.63421780823265,159.2637839063973,1.375210858680657,17.847655929252504,47.85499162077904,14.253823270089924,0.0,0.0
29.183076493791305,144.2456628758926,347.9244767344091,1.0628507157067362,19.20635204836726,51.96854445785284,38.96802236028016,0.0,0.0
27.96946157959756,148.28164424546995,337.31170026974286,1.206692007064703,17.7788481220603,54.03694107532501,37.744660798832776,0.0,0.0
14.477992515824734,75.72778448930475,468.80474569052456,2.3408729857503205,21.299239544570447,60.25045809745789,32.52181592769921,0.0,0.0
25.69659551528748,159.0142876701895,360.84611217489,2.140737289334356,9.100126058235764,46.630637164413926,36.811300697922704,0.0,0.0
17.08870594871696,77.71381252431311,266.03572458118435,1.408468079418526,10.246328584849834,44.68624876141549,43.99700546190142,0.0,0.0
22.047016665985574,76.34130168026313,182.06521238063868,2.2964519365625167,13.228670763969422,64.75213980078698,35.554977839067575,0.0,0.0
29.067397700226863,85.5958651327528,399.5344316548668,1.450408441730542,22.251844802498816,55.38312999606133,24.050138440728187,0.0,0.0
17.18245296513196,76.95489370278082,404.1702153351624,1.3774743317466345,16.88262882530689,37.20894080102444,35.5861796297133,0.0,0.0
29.195932464278304,143.9041456885403,422.6107929579681,1.2808236511751605,7.670962143316865,57.133911891281606,24.959087480604648,0.0,0.0
20.475120437244183,58.5185430737678,247.79048741525625,1.0219887103721703,21.359604353830218,35.943106550723314,32.08095327112824,0.0,0.0
11.807344177376944,134.15763094364667,271.20585710606537,2.7010356134851463,21.660779206454755,40.27933949530125,44.15288197547197,0.0,0.0
33.48382063505706,149.97894431203605,451.4114523753524,1.4031665676026024,16.11980191990733,26.72922576963901,16.589637910202146,0.0,0.0
34.049495840049346,91.62818480469286,422.4939358777367,2.4680700922646794,20.63655042871833,72.5075758755207,21.211744178831577,0.0,0.0
11.860556086932776,103.6500739553012,203.135623647942,1.0067270957908476,12.992164828255772,63.450021573901175,32.59714687876404,0.0,0.0
18.283856436586937,132.4525103574153,238.3847664124798,0.985532195498672,19.627392481267453,55.2134177595377,39.17767638936639,0.0,0.0
11.551023579959292,151.71364585096018,372.42569333475547,2.00076954591641,16.96516425907612,65.96706078648567,32.34023496769369,0.0,0.0
23.591113562858663,169.4917861310765,420.5873705625767,1.757873964626924,18.094946603477,42.02141857743264,20.587998521141703,0.0,0.0
24.62659420517739,161.4143681245856,477.44996892437337,1.5707661531167103,15.256646875292065,33.5156748265028,46.00778054222464,0.0,0.0
33.24737571401056,129.14152409024535,438.2934305272996,2.287035846943036,16.405329996347426,26.094699719548224,27.89101490750909,0.0,0.0
26.53108135384973,135.67729099630378,289.1156005052151,2.7944497549906373,9.580579195916652,49.26630393266678,36.77907717972994,0.0,0.0
26.985434858477674,131.97508080243134,254.2134620315628,1.2609647131248494,17.572874438762664,54.06630229949951,19.70637993253768,0.0,0.0
27.086514138407075,107.7668128853198,392.42695808256974,2.568482825518004,9.524885549396275,25.027415031194685,39.50479121804237,0.0,0.0
24.064820662862623,133.7777864718577,446.6576469540596,2.426416671299376,21.993093609809875,49.0015260398388,28.708955635130405,0.0,0.0
19.76999090188765,72.3520441823639,359.84170188722203,1.4822660728706978,22.03149418383837,52.86312318444252,33.10158769339323,0.0,0.0
18.61660907908809,61.313581396196966,167.3548318698391,1.7919527776761242,7.996398980915546,54.69446101784706,44.0516079928726,0.0,0.0
31.64631163550075,133.79499278902077,232.06214564044492,2.645883902080823,21.725586532056333,34.03803395926953,38.51940313354135,0.0,0.0
16.894148508546643,145.26934187796434,498.3017110519111,0.9777473399248264,20.930512711405758,53.04738945960999,44.89847514405847,0.0,0.0
21.39317328882753,156.4495832527522,178.98855816894212,1.6083269393449882,7.599376648291946,73.14883987307549,41.2370802462101,0.0,0.0
30.626186400628647,166.97085484629497,186.27129048781936,1.697925798696815,7.629574840888381,34.39753691256046,21.21791385151446,0.0,0.0
21.39283842837904,86.46480171703733,192.32838821472836,1.2856300822702906,9.137882324680684,72.91078414171935,39.31439458504319,0.0,0.0
33.25515779850539,105.72066293382086,253.60512904339703,2.479991212912137,12.226845194399356,38.53944427669048,21.188731744140387,0.0,0.0
13.829383490642067,84.41658066180534,282.07407220852326,2.2485832545222366,7.430380341410637,34.28404949307442,40.6684975028038,0.0,0.0
14.115704951487714,93.78929563099518,463.39436189830303,1.2359846340943477,7.679350474104285,47.24086708575487,23.20677738599479,0.0,0.0
23.547702178335747,149.84004400423728,203.8858529435238,2.0652599047112745,15.26794375628233,30.980544988811012,34.16606114655733,0.0,0.0
17.360788776440312,112.81914403785484,186.1357551331312,1.856050231473637,12.044348895177244,65.34326099306345,15.965432752296328,0.0,0.0
20.5016000412812,106.43309450224042,412.9276791837066,2.0115304957034823,17.51198924034834,61.14868921339512,41.59198711998761,0.0,0.0
17.835017222142778,115.45913114142604,450.24613657593727,2.792018598172581,20.9764971062541,41.2135055065155,19.572293143346904,0.0,0.0
21.85942733445554,142.114332667063,328.4608593675075,1.883834296671557,20.786191095411777,41.94688632190228,42.397539782524106,0.0,0.0
19.84057564430405,92.51801282190718,316.8556864156155,2.4091674712341047,8.621202686429024,33.50936936736107,45.53075581938028,0.0,0.0
14.95451995288022,121.70400722855702,361.810355910752,1.903293667463004,17.715891429781912,35.530320876836775,31.874731519818305,0.0,0.0
19.364486590906743,132.90727503383533,205.7772511908319,2.052961728005903,9.777964030578731,37.67705150395632,20.854994948208333,0.0,0.0
15.13689714676002,153.12078086300752,257.22111702987456,2.746769308077637,22.89494459331036,52.45377499163151,18.488030464574692,0.0,0.0
19.14115173118189,148.89777336698026,284.53785774006974,1.1182444552134256,16.17212224751711,66.18254181742668,40.08898148834705,0.0,0.0
15.067451235326008,135.50940086185,235.4961409882293,1.3881229517282918,21.507420705258845,36.64005792587996,22.49904767312109,0.0,0.0
10.612031212891452,155.29891656595282,433.4501634489745,2.1134816570600377,18.843280318379403,30.73535341620445,27.926953729614617,0.0,0.0
19.05097734143492,65.3059890740551,328.6820243111812,2.7171013070241314,6.955217216163874,38.15754096210003,20.407167358696466,0.0,0.0
16.442901007807812,163.21117034684866,321.1986505629029,1.859550251829205,19.61361968666315,31.821921634674077,29.68273628056049,0.0,0.0
20.54811597639345,121.39408836825751,500.7325851589441,2.3611091858125293,13.062745489925144,63.20509833097458,18.711831652373075,0.0,0.0
11.546491835219786,78.46714641833678,276.85108863948847,1.9366997117875144,17.11953986734152,69.4706440448761,30.4043936483562,0.0,0.0
22.012125928583558,61.225964380521326,168.48073465812195,2.047574734929549,14.400579250976444,66.67828519791365,19.380581355374307,0.0,0.0
11.368294154061005,106.92420388096944,239.2540765138925,1.0449727892773808,18.80821690261364,29.363169293105603,33.60710917562246,0.0,0.0
17.527386385679712,75.19900880837812,292.05456442791035,2.511969828362635,13.49472234994173,61.63273656368256,18.013922768458723,0.0,0.0
28.655214237398468,82.01774852597154,396.9465985666029,2.0391805691324407,22.20584936439991,43.15650088787079,16.04347842000425,0.0,0.0
11.35073075123364,153.67931316769682,343.1125647991896,2.4658770543028368,10.801026046276093,41.38917042016983,15.066956211254,0.0,0.0
33.39732473639306,129.7798144822009,478.0847663246095,1.41925353489205,16.507984365522862,55.92975698113442,23.250634167343375,0.0,0.0
30.761773902899584,163.8363951733336,462.6316830929369,2.3206798232495203,11.11104034036398,36.91186811327934,44.91173773333431,0.0,0.0
10.916732871631392,137.29251861448864,405.9282993049361,2.1093523626652315,22.640837537497283,38.4838372066617,24.210789879783988,0.0,0.0
12.6511709010927,106.47313779080288,248.1064780434128,1.611700008843036,20.63383587449789,70.64048113524913,19.796701009571557,0.0,0.0
19.696807973471003,166.02291720621287,178.33339912209195,1.1350366097940423,9.400380535051228,53.6296837002039,18.748213451355696,0.0,0.0
33.46369257865008,106.857961901417,333.1440272205044,1.4273658277248615,14.788439726829528,57.02695396542549,38.59279219359159,0.0,0.0
27.71073212211486,120.49160135770217,472.5584609687329,2.478430164727615,18.986665569990876,26.17245289683342,13.9539006780833,0.0,0.0
15.688838027021848,132.11137880021707,299.385197142954,1.715086621127557,21.3845987200737,68.46760838627816,43.92300522178412,0.0,0.0
18.13435011876281,135.72133360444568,250.84042813236596,1.3120097208637165,9.7030860632658,40.61424844264984,27.538528702780603,0.0,0.0
30.132525341934524,68.59303193711676,418.1691532929893,1.9782321308885005,11.676453601568936,48.55130379199981,23.440670841932292,0.0,0.0
24.44579049122985,105.90339253330605,214.5049907944864,1.182911829641671,16.064179956912994,69.29980560541154,24.991188434883952,0.0,0.0
26.89123528448399,128.80939874099568,478.0052895084024,2.4601608887896877,15.800329043716191,54.89894908070564,42.46635910570622,0.0,0.0
19.58105942151742,92.96137145399116,159.3917637049861,2.5672112492735324,20.2155730009079,29.27601618617773,32.919818858988585,0.0,0.0
21.02638017286663,67.6253793515265,502.4948445193469,1.34644222937859,7.370630824193358,52.66514156162739,37.63018940836192,0.0,0.0
11.62556380770402,132.79806701890192,345.3332803767873,1.1570814673759742,9.627542708069086,52.48968524336815,23.394346931576727,0.0,0.0
32.809578844881614,147.51862837043592,494.4081350170076,1.408025503103272,22.11257985383272,43.88412104547024,24.17385308034718,0.0,0.0
12.024519151379357,60.95959598675836,404.68372184599286,1.837460352857306,10.56909283027053,54.60648556947708,21.96455737352371,0.0,0.0
23.82972705622669,95.63436469377484,448.91345935314894,2.50149394604814,14.59764701500535,40.62007132321596,25.09920155443251,0.0,0.0
29.48938579855021,93.14672657423652,230.1171531794709,1.1191901045334816,14.701203140616418,47.90746629238129,41.916752730309966,0.0,0.0
15.864638861245476,98.15332445257808,443.65816188529135,2.5050493236180045,13.049683376401664,45.89807300269604,23.187603808939457,0.0,0.0
31.835311133391222,68.01208846599329,488.4003378935158,2.251583557143749,15.559108404815197,25.33615804463625,28.907129680365323,0.0,0.0
19.920166676794175,73.22290973002092,390.2804641579744,2.8211759057390737,16.258977943658827,59.573347973823545,16.110937043651937,0.0,0.0
20.34681685687974,68.74350629472174,377.4424435704947,2.788922020071186,18.044923874735836,28.044255532324318,25.416051866114135,0.0,0.0
23.15252895837184,100.67368425077294,452.0724851742387,2.485653321519203,16.749180313944816,41.66200825572014,21.65476594902575,0.0,0.0
13.331167248246492,96.4032713155495,303.48513913822825,2.2638698406051843,17.866376020759343,27.53339795023203,26.62063296250999,0.0,0.0
15.01539110863814,72.37933276989497,451.6541351944208,1.0245882559123856,13.714850842207673,31.86518716067076,42.66868865899742,0.0,0.0
23.575171122676693,81.85987034076825,335.69044916154814,2.373062881774968,22.759415791928767,35.01753078401089,43.566783144325015,0.0,0.0
31.61363802251872,161.68438869300297,381.0005508783273,2.122859198068909,13.282368769869208,60.091605368256566,30.442155480384827,0.0,0.0
26.139045467576945,103.26499995808118,415.908047681395,2.493759715712804,8.834000680223108,64.11472074985504,30.757682621851565,0.0,0.0
30.499966753995977,105.4099892582046,290.93800807069056,2.725003824502346,11.020105163007974,66.30327932238579,29.55296724066138,0.0,0.0
22.56516884499579,90.92370917324442,362.2362778065959,1.5839966067651403,7.026326499506832,37.52215667068958,14.288181629776954,0.0,0.0
33.579883827618325,168.6444839165546,293.5345559179201,2.3361611560743767,12.527950486913324,56.83166968375444,40.0864227026701,0.0,0.0
32.70193114874419,100.31230897260828,434.3936782613397,1.442571974353632,22.748797985166316,24.851725452393293,32.98490075170994,0.0,0.0
26.008517429581843,136.6329517543083,199.13848576720335,2.7766352623788406,9.753613103181124,55.06910906732082,21.054240895062684,0.0,0.0
18.23421704655048,119.91392391917762,305.93157682477033,1.2731744040720514,9.64117069542408,45.067994472384456,39.16337014809251,0.0,0.0
31.706566426134668,64.49128902638331,295.9033722714754,1.1466528392964392,6.537418719008565,56.83053898215294,33.5161235421896,0.0,0.0
14.57241657077102,82.45485766187775,164.55928374164213,2.597796483849379,23.153219129890203,30.984618156403304,21.60112189333886,0.0,0.0
31.166074660397136,165.51388505510985,303.8908150243806,1.056824546122516,7.067383021861315,52.84392688274384,26.557649513334034,0.0,0.0
11.361463237489806,122.37059947932138,158.79027492001188,2.4582105742054408,11.84957392849028,25.790066142752767,32.92430934049189,0.0,0.0
19.99931245512562,170.0640879154671,348.71353003487457,1.4711297764006304,18.492801748216152,37.0523327678442,43.64005670323968,0.0,0.0
19.16709014980588,119.87185878166927,174.5922238843341,1.7823057188692473,20.67107808999717,64.2610283240676,21.156637778319418,0.0,0.0
15.658130162558518,148.2777975184843,478.9077098950744,1.1088704136855083,13.997731964290145,39.57614405453205,41.70224142968655,0.0,0.0
12.733489626512164,79.01219627880491,423.0108295230661,1.0519290979806102,15.14051057845354,45.939583495259285,24.515140958875417,0.0,0.0
19.67861624060315,117.48632725134958,213.5253349454957,2.0645733725308677,20.27887629419565,62.08477230966091,18.899997225031257,0.0,0.0
14.252647354331566,85.59765960895456,283.63940783473663,1.7323632187471958,18.08901500031352,26.69270441532135,15.060979971289637,0.0,0.0
19.65413357294165,137.77135718427598,224.8955965765519,2.1983050839131466,11.20030405819416,68.55974115729332,43.93151887208224,0.0,0.0
17.839201248897005,81.36476676380262,302.19156630383804,1.4142971508103073,18.051947636902334,65.19594821333885,35.91743794232607,0.0,0.0
29.859114249772396,101.20375051414594,211.19655310130912,2.378998925091582,12.878153138235213,57.28528452813625,22.5361591976136,0.0,0.0
12.706545439589537,173.22804695460945,210.5677379790577,2.8569270937296096,22.94698836803436,63.53022100925445,35.41665871292353,0.0,0.0
24.14450118613895,158.7474812630564,259.26501673683526,1.86620298607304,17.324090902507304,44.628941506147385,27.776846615225075,0.0,0.0
18.02797271271702,117.61032290854492,450.4877161666751,1.2980075485706035,21.539271506667134,56.37012192606926,39.81725756451488,0.0,0.0
23.43429357518908,147.29530568663031,162.1993914055056,2.532472802545817,7.0048849131912,68.37942147552967,47.26867074668407,0.0,0.0
17.679247772484086,78.43445735317655,429.82002560645344,1.4233013262004532,20.857648707926277,28.64959974139929,17.702320463210345,0.0,0.0
32.809651247388686,130.7994451854378,449.6914806388319,1.531446103118651,17.565398693829774,51.89074098169804,32.4936444208026,0.0,0.0
26.67694379237946,123.0523499491159,309.0016444045119,1.4937883789039916,19.776276816427707,35.4379218518734,36.77158148884773,0.0,0.0
16.128258927329444,127.02886303442064,421.2534906094894,1.3542365212830192,7.235148631036282,29.90074346214533,33.02322631254792,0.0,0.0
30.320973776257595,59.44123252565041,415.390722071426,1.5955195246016955,14.785563875734804,70.0462392926216,24.264668761193757,0.0,0.0
21.15213203037856,56.90636843158863,184.4670778234169,1.4707469208384285,6.877494711894542,55.95375078767538,28.065175615251064,0.0,0.0
23.317587951547463,75.22125859879888,261.5922820820124,2.240615979308495,22.818612292408943,26.56841706484556,43.7350473575294,0.0,0.0
24.098999374336564,121.52519433135168,334.4545535525773,1.0931840132485378,8.064207866042853,54.21493439078331,24.87205285951495,0.0,0.0
31.948334038234314,101.77448694491758,205.69110674012336,2.318729980633361,11.639633079618216,49.68454682677984,36.67533833123744,0.0,0.0
31.36078914364334,147.3803118046373,396.1115687236655,2.237088592280634,22.18758524656296,38.11803451925516,13.923004193045198,0.0,0.0
17.32060092611355,80.45656042927877,393.60673936358654,2.190004513793974,16.929112052917482,25.06475456058979,38.06200162768364,0.0,0.0
18.438225837773643,133.09165195757524,352.7534597771708,1.6143794968666043,8.876063828170299,28.74264047145844,41.3896253913641,0.0,0.0
32.28617897850927,132.01082164580004,193.06716531363784,1.7352764478782774,19.045593567192554,63.09230047464371,17.779732040688394,0.0,0.0
10.94696341031231,140.14667562777177,284.00353188551964,1.4564591200163703,6.562546455860138,51.25778751075268,42.50649546086788,0.0,0.0
33.29118900520261,121.35595358065328,337.8188748963876,1.1210926825297065,16.13387075662613,42.99062666594982,33.70826803073287,0.0,0.0
19.15864307556767,81.86954114795662,187.28939316279428,1.5482444794342882,8.017744400911033,32.38582255020738,46.90147117823362,0.0,0.0
20.777258848340715,114.0299849820789,459.1529550656677,2.787465731363045,16.054372257739306,62.48752944469452,23.54150322601199,0.0,0.0
18.089480062550862,102.15929684280418,395.8155762653798,2.282945491737337,12.229581297934056,30.82120105326176,34.672618832439184,0.0,0.0
13.562094628153137,120.42046477452386,398.48350524972193,2.2537708982155893,18.94783088266849,66.15550190210342,29.360995072871447,0.0,0.0
27.73336405379232,128.22977961299475,222.5201121681952,1.0077395898078976,11.61749233826995,46.026100787520406,34.133778219670056,0.0,0.0
27.786337395734154,77.31452113999985,199.25739794809775,2.8131678297460896,8.298792084865273,47.48535165414214,32.98296417016536,0.0,0.0
22.84216355000972,64.99819432804361,175.5159097349504,1.1673182273181737,16.757269906252624,51.327507618069646,21.597291358932853,0.0,0.0
25.230297884694306,151.57472010077907,170.25385027635494,1.9035894792585168,18.20772639513016,36.19176544398069,23.613176203146576,0.0,0.0
24.197014480433428,157.8164840874262,437.5691072354093,2.020971105922945,18.45009256079793,40.83418469130993,33.820902419090274,0.0,0.0
21.227802976057863,76.26411157487891,405.224188214913,2.012052594969282,12.80774452984333,69.314846265316,14.60308777205646,0.0,0.0
18.135788412368857,60.53222823322285,429.22615433223547,2.269018412519654,12.156451764702798,56.50172106921673,26.1169952057302,0.0,0.0
28.17637145218905,107.43365184620488,301.59942447817883,2.743210119532887,10.923149044066667,29.81075379550457,32.729570609331134,0.0,0.0
30.444060923322105,98.7715376342181,177.47937103746227,1.6085425271729037,15.296393105760217,31.89387641251087,35.526336398161945,0.0,0.0
34.28735930842813,107.93433830677532,282.2852566342335,1.7295614795380971,8.512548745423555,68.3509512424469,27.27131302505732,0.0,0.0
19.506471694563515,132.56488246256487,311.9826350530842,2.2044618912244918,7.461898444592952,64.7906013906002,45.33822381347418,0.0,0.0
25.849261463410222,169.81942514306866,210.3159448464285,1.8851318254630316,17.035791656374933,53.23793700635433,26.920728856325148,0.0,0.0
18.5047718729591,70.25727964732796,297.98111570978074,1.2829661126590508,19.2785161703825,34.67279331535101,16.049932499974965,0.0,0.0
22.76396924850997,121.5547064929502,458.5683744348586,2.0040657943725817,12.21582364961505,62.10246793627739,30.417719643563032,0.0,0.0
12.543332462082615,120.41949034994468,478.5026265397668,1.6996268314644112,11.630350902676582,30.716715228557582,18.52840799242258,0.0,0.0
20.65051081131096,125.8677370965248,185.62517493417252,2.7913546336552826,19.53969575613737,53.49582277834416,41.73814373016357,0.0,0.0
12.65298037182074,110.29418184394017,378.1837244438473,2.551820675548515,19.899046579003333,37.746638014912605,45.28080858886242,0.0,0.0
13.35128421158879,155.4832280421164,493.2024983495474,1.2648682153921982,18.389428624510764,25.384672521054743,26.216766342893244,0.0,0.0
21.832002795202424,119.49942032187246,479.2933772869408,2.17748376011441,14.40740929171443,62.295692580938336,44.2195471547544,0.0,0.0
11.358721143158618,172.370737618953,186.59756274301327,2.5270862068005955,11.507219375669957,30.518072041869164,28.063460209220647,0.0,0.0
25.36297291663941,99.2856994623784,174.91802174148037,2.116620318980131,21.751818255707622,42.90233639627695,20.86995260659605,0.0,0.0
20.665664812526664,59.7070746040903,448.3266283467412,2.512495076385676,16.408230105042456,40.73445863723755,39.75326690524817,0.0,0.0
23.288783541671,151.19898826275022,380.49646158888936,2.426485001637775,16.52792229503393,43.6309956163168,45.20458233207464,0.0,0.0
22.99422292941599,125.64036040261854,233.26152085660723,2.1503373008265045,16.339708198606967,32.95557916015387,15.822860885038972,0.0,0.0
24.75329531652387,145.62507953054737,341.29408678410107,1.3984188376518432,18.112597535550595,28.191375917196275,28.203114238381385,0.0,0.0
14.565512556571049,75.97493617548608,226.499677292828,1.696925325297343,7.1980578355491165,43.46279668137432,30.46270723193884,0.0,0.0
21.697234899637987,98.8773130704416,455.8490728676319,1.222338384288014,15.13590933829546,26.75330670028925,16.072453905642032,0.0,0.0
23.515518467104997,119.10380291740876,463.7764436610043,1.9845183447599992,22.154843284189703,25.81983377337456,16.66859746463597,0.0,0.0
11.852661511144834,76.12570839100518,349.04766803276726,2.194435030670138,7.109580399468541,71.28493809700012,41.826886880397794,0.0,0.0
17.818973109399668,64.20759092904628,215.98617986147875,1.211382279523241,8.723468409851193,50.11739109754562,21.97769705671817,0.0,0.0
19.06358452846762,170.3924020900391,397.72612313985593,2.7286250707795263,8.737688758969307,41.85251492708922,31.14923823140561,0.0,0.0
12.653347071574537,55.460419394052586,397.2519645450404,2.195784754754277,13.796151335537434,48.39927864074707,27.28396265804768,0.0,0.0
11.4447472629603,94.27349545233884,219.19243316446665,1.1494136156085006,22.700958970934156,53.90867057144642,38.11280154585838,0.0,0.0
18.39740085375961,101.36348814540544,240.93401258070952,1.1489980110723992,9.7583462305367,64.1494408518076,36.37225923836231,0.0,0.0
22.77357474116143,108.22437193039804,478.0466521717608,1.0705653916207667,11.214951803535223,40.31506490111351,38.78729153648019,0.0,0.0
33.14854303372558,81.86579035138712,466.5745673589408,2.524537617189344,10.317651522532106,43.05587484836578,26.66024754270911,0.0,0.0
32.72019564283546,74.69997177622281,439.919244389981,1.570107534086128,18.63133367300033,43.90324072390795,32.114289122447374,0.0,0.0
29.45815081817564,147.0604591121897,457.9517144329846,1.0442726816341747,17.913656186312437,30.145644065737724,26.544393725693222,0.0,0.0
23.388812042004428,102.10844280472956,341.59872790344525,2.8889139681938105,8.922138811647892,57.92178526520729,26.64973148629069,0.0,0.0
13.714750912471208,72.09644976835698,491.2015959784388,2.606452464016911,21.433490379154684,72.28741244077682,20.17622601091862,0.0,0.0
18.784100729203782,133.87183917812072,327.37584578306416,1.7624972118326696,12.911126470565796,53.71038113236428,32.614904838055374,0.0,0.0
14.62142387771746,110.10362407802604,353.4482510012109,2.054194576453301,10.286970973759887,61.17252570986748,14.83847525343299,0.0,0.0
18.785657923086543,145.48487032374834,353.14043944370934,1.437143972002377,18.187652522325514,51.48849316090345,39.64337015263736,0.0,0.0
27.933572577661835,127.09429335021414,329.4672157709021,1.2172905116400217,11.2727299682796,45.06698962748051,33.53139836415649,0.0,0.0
22.22017021867796,88.57996949264779,158.3231562009343,1.926116856356748,11.68109132628888,60.97213805019855,14.961552381888032,0.0,0.0
24.206943881488407,167.40203696060925,217.70414882302285,1.863432273818762,8.032146556675434,55.15525491833687,31.75063952207565,0.0,0.0
19.95210197668057,113.10102406763473,467.7638480864465,1.2940901659116206,6.392734010145068,65.07941179573535,31.6743367895484,0.0,0.0
30.610884607560003,121.21315105266405,436.1082039533183,1.7193851166011882,18.631815498322247,67.23148879110813,31.32481636106968,0.0,0.0
15.07682355409488,86.23768252006266,226.52243420106825,1.4339640146688908,11.980202644690872,51.578424936532976,33.15330679602921,0.0,0.0
20.251126381254288,126.90825556418858,184.23270846472587,1.119782958743599,9.490135367587207,49.43298931717872,20.66286268979311,0.0,0.0
17.11927810991183,99.35807792418636,440.97094336673615,0.9561453757571144,17.181936425715683,55.68300661742687,39.27830088548362,0.0,0.0
29.40089887769427,56.70373013899662,207.9732498545316,2.6469697296030064,14.40280647277832,51.510349652171136,35.47595724407584,0.0,0.0
