114.33250349266454, 11.062242591916583, 19.520041002333166, 32.62875816375017, 574.177978515625, 1898.0132080078124, 476.21372375488284, 8.40083475112915, 94.55638427734375, 31.878105545043944, 5.777681446075439, 373.5678771972656, 5.858013582229614, 137.31916198730468, 15.078256797790527, 30.26360378265381, 9.542712116241455, 0.3876847743988037, 2.4831655025482178, 0.7163232624530792, 0.5392217218875885, 9.767047691345216, 0.12809500545263292, 1.1549673914909362, 534.9529684066772, 2719.0484442710876, 15342.593537202012, 7.64850453492254
105.89131283727474, 8.556807896855753, 5.947430799715221, 33.1356083214283, 572.8626098632812, 1745.708642578125, 439.4317199707031, 8.30006914138794, 58.76010093688965, 19.90059642791748, 4.381533479690551, 98.73469467163086, 1.544586682319641, 139.30528869628907, 15.044267082214356, 27.926202392578126, 8.805892086029052, 0.3830355882644653, 1.5445890307426453, 0.447551953792572, 0.40897682309150696, 2.585688090324402, 0.03378340378403664, 1.1716572880744933, 925.5439092159271, 4108.9435282588, 17766.084788197837, 2.4597319113090634
112.4995957353618, 10.468260503234342, 11.807583362609147, 32.93046021535993, 575.2846496582031, 1864.5947143554688, 468.1102722167969, 8.790727710723877, 82.97064361572265, 27.966310501098633, 5.229454135894775, 216.1851379394531, 3.400865006446838, 138.4932434082031, 15.106915760040284, 29.751631355285646, 9.380396556854247, 0.40567605197429657, 2.1791611433029177, 0.6281852006912232, 0.48811100125312806, 5.656187629699707, 0.07437729462981224, 1.1648334860801697, 757.082295781374, 5029.5581209301945, 18507.16980651496, 4.251182040199637
67.5490573756164, 4.427943652129033, 2.8045639853458852, 33.13722416944802, 562.9836975097656, 1060.8460815429687, 270.9961181640625, 6.549698209762573, 9.550443267822265, 3.377474546432495, 3.3281029939651487, 38.17382583618164, 0.6000725328922272, 139.3111328125, 14.795206832885743, 17.24321746826172, 5.431310749053955, 0.3022659420967102, 0.2510078802704811, 0.07798020020127297, 0.31066031455993653, 0.9997351348400116, 0.013120706100016833, 1.1717041730880737, 774.5017128705979, 3855.6878112480044, 17034.487392362098, 0.702075456478633
110.95356423105113, 8.923806514730677, 7.031983835063874, 33.12420994900167, 574.6419494628906, 1833.40791015625, 460.64512329101564, 8.24533224105835, 64.59990081787109, 21.876574325561524, 4.524620199203492, 120.42488632202148, 1.8904819369316102, 139.2573043823242, 15.090509605407714, 29.266636657714844, 9.230775451660156, 0.38051066398620603, 1.6977565050125123, 0.49233449399471285, 0.4223269701004028, 3.1530995845794676, 0.041344942152500154, 1.1712540626525878, 964.230925822258, 4694.860658429563, 18348.4890987915, 6.57533393483609
90.26754675926641, 2.6220472417267957, 1.6821789344539866, 31.96056034862995, 569.7813659667969, 1471.740087890625, 372.4106414794922, 4.550016450881958, 0.0027925506234169005, 0.009112509805709124, 2.566296124458313, 20.385091972351074, 0.30793021619319916, 134.61776885986328, 14.965823459625245, 23.71859664916992, 7.463673782348633, 0.21004828363656997, 0.00012010763020953164, 0.0002786990808090195, 0.23959994316101074, 0.5362296402454376, 0.006714935693889856, 1.1322625517845153, 1013.5571284294128, 4059.166376197338, 17791.180818822606, 2.255372074339539
113.67232389990241, 10.214824475580826, 10.156964234868065, 33.148953241854905, 575.2207641601562, 1879.2820190429688, 471.7393310546875, 8.583169746398926, 80.7163185119629, 27.232882690429687, 4.8619757175445555, 181.95804595947266, 2.8815162897109987, 139.36072540283203, 15.106910800933838, 29.967247772216798, 9.45297031402588, 0.39610100388526914, 2.1198338508605956, 0.6121634602546692, 0.45374059975147246, 4.761094331741333, 0.06299146190285683, 1.172121000289917, 750.8164783835412, 4132.466365134716, 17678.694641565067, 2.7183286987710744
108.5208725111559, 9.99308914206922, 13.325888270325958, 32.15675333403051, 573.6160766601563, 1791.5844360351562, 450.65882873535156, 7.932616424560547, 83.01898956298828, 27.978329277038576, 5.1693212509155275, 248.06826477050782, 3.9017379522323608, 135.43055877685546, 15.066577243804932, 28.62445240020752, 9.030726909637451, 0.36607511937618253, 2.180417609214783, 0.6287712931632996, 0.4824753522872925, 6.490385246276856, 0.08532223105430603, 1.1390929341316223, 613.992786693573, 3159.21768103838, 15926.69143175426, 5.158877631463111
153.04, 12.27, 17.36, 27.1, 293.76, 1796.32, 404.48, 15.13, 100.16, 15.07, 9.06, 333.75, 44.8, 180.85, 6.35, 24.34, 0.17, 0.72, 2.48, 0.01, 0.7, 9.45, 0.03, 1.61, 888.91, 3174.53, 19821.5, 0.76
